K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
14,14.6,0.377050347689,0.377050347689,0.377050347689,0.377050347689,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
6,14.6,0.380156220565,0.380156220565,0.380156220565,0.380156220565,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
35,14.6,0.335016437306,0.333065142084,0.333455401128,0.333065142084,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
13,14.6,0.354028947704,0.354028947704,0.354028947704,0.354028947704,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
19,14.6,0.349956866634,0.349956866634,0.349956866634,0.349956866634,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
20,14.6,0.347729000151,0.347729000151,0.347729000151,0.347729000151,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
24,14.6,0.338233715282,0.338023541473,0.33819168052,0.338233715282,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.6,0.348177290536,0.347590508649,0.347707865026,0.347590508649,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
17,14.6,0.363411984113,0.363411984113,0.363411984113,0.363411984113,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
12,14.6,0.35381840322,0.353587446109,0.353772211798,0.35381840322,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
21,14.6,0.342660599476,0.340887590346,0.341242192172,0.340887590346,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
15,14.6,0.378220204432,0.378220204432,0.378220204432,0.378220204432,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
18,14.6,0.355314981709,0.355314981709,0.355314981709,0.355314981709,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
16,14.6,0.376789693117,0.376789693117,0.376789693117,0.376789693117,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
22,14.6,0.342070371343,0.341372228131,0.341930742701,0.342070371343,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
40,14.6,0.365680523198,0.365680523198,0.365680523198,0.365680523198,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
9,14.6,0.36778205246,0.36778205246,0.36778205246,0.36778205246,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.6,0.381482326482,0.380420630671,0.380632969833,0.380420630671,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
30,14.6,0.345350345121,0.344989950927,0.345062029766,0.344989950927,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.6,0.381562394574,0.381562394574,0.381562394574,0.381562394574,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
23,14.6,0.337827055204,0.337827055204,0.337827055204,0.337827055204,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
55,14.6,0.364251834916,0.35839913481,0.363081294894,0.364251834916,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.6,0.379686632731,0.379686632731,0.379686632731,0.379686632731,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.6,0.366633555237,0.366633555237,0.366633555237,0.366633555237,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
50,14.6,0.379350423995,0.377913349852,0.379063009166,0.379350423995,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
80,14.7,0.374489332852,0.368342141472,0.373259894576,0.374489332852,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
90,14.7,0.335275883467,0.319976121702,0.323036074055,0.319976121702,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
85,14.7,0.381342430159,0.373556882196,0.375113991789,0.373556882196,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
75,14.7,0.328640842405,0.322658933281,0.32744446058,0.328640842405,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
70,14.7,0.375507836689,0.37062583976,0.374531437304,0.375507836689,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
65,14.7,0.343879277058,0.339042240391,0.340009647724,0.339042240391,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
20,14.7,0.348223878399,0.346608190465,0.346931328052,0.346608190465,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
50,14.7,0.381762984545,0.375250967028,0.380460581042,0.381762984545,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.7,0.381482326482,0.381482326482,0.381482326482,0.381482326482,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
14,14.7,0.377050347689,0.377050347689,0.377050347689,0.377050347689,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
25,14.7,0.33249180499,0.331366601061,0.331591641846,0.331366601061,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
12,14.7,0.35381840322,0.353587446109,0.353633637531,0.353587446109,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
55,14.7,0.366158356571,0.364704566444,0.365867598546,0.366158356571,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
30,14.7,0.347866733091,0.345585337069,0.347410453886,0.347866733091,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
22,14.7,0.341372228131,0.341372228131,0.341372228131,0.341372228131,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
40,14.7,0.365680523198,0.365680523198,0.365680523198,0.365680523198,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
23,14.7,0.343162595869,0.337827055204,0.342095487736,0.343162595869,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
6,14.7,0.380156220565,0.380156220565,0.380156220565,0.380156220565,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
9,14.7,0.36778205246,0.36778205246,0.36778205246,0.36778205246,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.7,0.351781000293,0.347590508649,0.348428606977,0.347590508649,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
19,14.7,0.349956866634,0.349956866634,0.349956866634,0.349956866634,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
13,14.7,0.354028947704,0.354028947704,0.354028947704,0.354028947704,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
18,14.7,0.358650434083,0.358650434083,0.358650434083,0.358650434083,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
60,14.7,0.354605358697,0.346837224799,0.353051731918,0.354605358697,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
16,14.7,0.376789693117,0.376789693117,0.376789693117,0.376789693117,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.7,0.366633555237,0.366633555237,0.366633555237,0.366633555237,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
15,14.7,0.378220204432,0.378220204432,0.378220204432,0.378220204432,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
17,14.7,0.363411984113,0.363411984113,0.363411984113,0.363411984113,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
35,14.7,0.343462481446,0.339203248673,0.340055095227,0.339203248673,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
21,14.7,0.341691550391,0.340887590346,0.341530758382,0.341691550391,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
24,14.7,0.341080931341,0.338233715282,0.338803158494,0.338233715282,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.7,0.381562394574,0.381562394574,0.381562394574,0.381562394574,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.7,0.379686632731,0.379686632731,0.379686632731,0.379686632731,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
45,14.7,0.370564477121,0.366339700878,0.369719521872,0.370564477121,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
90,14.9,0.347332300996,0.347265327734,0.347278722386,0.347265327734,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
80,14.9,0.357949208911,0.345279558996,0.355415278928,0.357949208911,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
85,14.9,0.375438408785,0.366522872179,0.3683059795,0.366522872179,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
75,14.9,0.342323527925,0.307389176339,0.335336657608,0.342323527925,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
19,14.9,0.349956866634,0.349956866634,0.349956866634,0.349956866634,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
25,14.9,0.332473522119,0.326405412822,0.327619034681,0.326405412822,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
65,14.9,0.334765825016,0.334548736042,0.334722407221,0.334765825016,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
30,14.9,0.345350345121,0.344817926849,0.344924410504,0.344817926849,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
13,14.9,0.354028947704,0.354028947704,0.354028947704,0.354028947704,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.9,0.379686632731,0.379686632731,0.379686632731,0.379686632731,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
22,14.9,0.341372228131,0.341372228131,0.341372228131,0.341372228131,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
17,14.9,0.363411984113,0.363411984113,0.363411984113,0.363411984113,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
9,14.9,0.36778205246,0.36778205246,0.36778205246,0.36778205246,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
40,14.9,0.365680523198,0.365680523198,0.365680523198,0.365680523198,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
6,14.9,0.380156220565,0.380156220565,0.380156220565,0.380156220565,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
50,14.9,0.383730125338,0.380344222523,0.381021403086,0.380344222523,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
35,14.9,0.341646125209,0.337638936114,0.34084468739,0.341646125209,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
12,14.9,0.353477930491,0.353477930491,0.353477930491,0.353477930491,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
60,14.9,0.34634004198,0.34344256443,0.34402205994,0.34344256443,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
15,14.9,0.378220204432,0.378220204432,0.378220204432,0.378220204432,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.9,0.381482326482,0.380420630671,0.380632969833,0.380420630671,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
70,14.9,0.367846068108,0.365214166551,0.367319687796,0.367846068108,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.9,0.381562394574,0.381562394574,0.381562394574,0.381562394574,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
45,14.9,0.375949827485,0.366502585414,0.368392033828,0.366502585414,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
18,14.9,0.355314981709,0.353641214223,0.35397596772,0.353641214223,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
20,14.9,0.347729000151,0.346608190465,0.346832352402,0.346608190465,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
21,14.9,0.341691550391,0.340954617551,0.341102004119,0.340954617551,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
14,14.9,0.377050347689,0.376669037787,0.376745299767,0.376669037787,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.9,0.351781000293,0.347788190598,0.348586752537,0.347788190598,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
23,14.9,0.342339460265,0.337827055204,0.341436979253,0.342339460265,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.9,0.366633555237,0.366633555237,0.366633555237,0.366633555237,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
16,14.9,0.376789693117,0.376789693117,0.376789693117,0.376789693117,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
55,14.9,0.368757218855,0.36626606354,0.366764294603,0.36626606354,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
24,14.9,0.341819738853,0.338233715282,0.341102534138,0.341819738853,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
90,15.5,0.351782539567,0.348052640981,0.348798620698,0.348052640981,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
85,15.5,0.363146992195,0.345746151967,0.359666824149,0.363146992195,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
70,15.5,0.373991515929,0.367246546234,0.37264252199,0.373991515929,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
50,15.5,0.384942371689,0.384128399922,0.384291194275,0.384128399922,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
80,15.5,0.369053791087,0.35321838,0.365886708869,0.369053791087,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
18,15.5,0.355314981709,0.355314981709,0.355314981709,0.355314981709,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
45,15.5,0.373145061486,0.370564477121,0.372628944613,0.373145061486,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
23,15.5,0.342696430972,0.338142886204,0.341785722018,0.342696430972,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
75,15.5,0.364554890593,0.335901856595,0.358824283793,0.364554890593,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
55,15.5,0.366349599442,0.364879818976,0.365173775069,0.364879818976,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
13,15.5,0.354028947704,0.354028947704,0.354028947704,0.354028947704,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
16,15.5,0.376789693117,0.376789693117,0.376789693117,0.376789693117,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
24,15.5,0.343593343354,0.336373301879,0.342149335059,0.343593343354,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
8,15.5,0.379686632731,0.379686632731,0.379686632731,0.379686632731,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
22,15.5,0.341372228131,0.341372228131,0.341372228131,0.341372228131,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
35,15.5,0.334897787199,0.331278315158,0.332002209566,0.331278315158,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
19,15.5,0.349956866634,0.349956866634,0.349956866634,0.349956866634,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
17,15.5,0.363411984113,0.363411984113,0.363411984113,0.363411984113,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
60,15.5,0.364861798569,0.362773269368,0.364444092729,0.364861798569,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
6,15.5,0.380156220565,0.380156220565,0.380156220565,0.380156220565,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
25,15.5,0.335726912436,0.332721685687,0.333322731037,0.332721685687,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
65,15.5,0.343025550056,0.337270642365,0.341874568518,0.343025550056,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
7,15.5,0.381482326482,0.378682787581,0.380922418702,0.381482326482,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
12,15.5,0.35381840322,0.35381840322,0.35381840322,0.35381840322,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
14,15.5,0.377050347689,0.377050347689,0.377050347689,0.377050347689,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
15,15.5,0.378220204432,0.378220204432,0.378220204432,0.378220204432,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
21,15.5,0.345624755014,0.340813971126,0.344662598236,0.345624755014,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
11,15.5,0.351781000293,0.347590508649,0.350942901964,0.351781000293,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
40,15.5,0.365680523198,0.365680523198,0.365680523198,0.365680523198,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
5,15.5,0.381562394574,0.381562394574,0.381562394574,0.381562394574,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
9,15.5,0.36778205246,0.36778205246,0.36778205246,0.36778205246,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
30,15.5,0.349150996742,0.349015154088,0.349123828211,0.349150996742,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
20,15.5,0.347729000151,0.346608190465,0.347504838214,0.347729000151,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
90,16,0.3441528784,0.332062107396,0.334480261597,0.332062107396,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
85,16,0.360868954916,0.352713460372,0.359237856007,0.360868954916,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
70,16,0.372086085466,0.369499929397,0.371568854252,0.372086085466,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
60,16,0.364904580991,0.346837224799,0.350450696038,0.346837224799,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
30,16,0.348078772088,0.347561529934,0.347664978365,0.347561529934,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
21,16,0.344932994616,0.342660599476,0.344478515588,0.344932994616,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
25,16,0.331366601061,0.328916671227,0.330876615094,0.331366601061,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
15,16,0.378220204432,0.378220204432,0.378220204432,0.378220204432,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
22,16,0.341372228131,0.341372228131,0.341372228131,0.341372228131,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
9,16,0.36778205246,0.36778205246,0.36778205246,0.36778205246,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
17,16,0.363411984113,0.363411984113,0.363411984113,0.363411984113,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
20,16,0.347729000151,0.347729000151,0.347729000151,0.347729000151,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
55,16,0.365762749295,0.361912073553,0.362682208701,0.361912073553,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
19,16,0.349956866634,0.349956866634,0.349956866634,0.349956866634,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
6,16,0.380156220565,0.380156220565,0.380156220565,0.380156220565,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
50,16,0.384388210722,0.382670376048,0.384044643787,0.384388210722,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
45,16,0.375949827485,0.375949827485,0.375949827485,0.375949827485,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
8,16,0.379686632731,0.379686632731,0.379686632731,0.379686632731,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
5,16,0.381562394574,0.381562394574,0.381562394574,0.381562394574,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
13,16,0.354028947704,0.354028947704,0.354028947704,0.354028947704,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
80,16,0.371884462342,0.361785449345,0.363805251944,0.361785449345,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
40,16,0.365680523198,0.365680523198,0.365680523198,0.365680523198,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
75,16,0.339084129181,0.327980852647,0.330201507954,0.327980852647,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
23,16,0.338489902888,0.338100017604,0.338177994661,0.338100017604,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
18,16,0.355314981709,0.355314981709,0.355314981709,0.355314981709,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
65,16,0.338741740007,0.334966393941,0.337986670794,0.338741740007,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
7,16,0.378682787581,0.378682787581,0.378682787581,0.378682787581,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
35,16,0.337022616382,0.333065142084,0.333856636943,0.333065142084,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
24,16,0.338023541473,0.338023541473,0.338023541473,0.338023541473,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
16,16,0.376789693117,0.376789693117,0.376789693117,0.376789693117,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
12,16,0.35381840322,0.35381840322,0.35381840322,0.35381840322,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
14,16,0.377050347689,0.377050347689,0.377050347689,0.377050347689,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
10,16,0.366633555237,0.366633555237,0.366633555237,0.366633555237,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
11,16,0.347788190598,0.347590508649,0.347748654208,0.347788190598,10,3,0,2510,./proteins/gb1_sparse/,plain_aff
