K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
11,11,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,11.5,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,11.7,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,11.9,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,12.1,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,12.3,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,12.6,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,12.9,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,13.2,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,13.5,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,13.5,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,13.8,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.2,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.4,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.6,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.7,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,14.9,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,15.5,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
11,16,0.0592246311378,0.0592246311378,0.0592246311378,0.0592246311378,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,16,0.0590983262883,0.0510574222332,0.0574901454773,0.0590983262883,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,5,0.059004350276,0.0578781003977,0.0587791003003,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,6.5,0.059004350276,0.059004350276,0.059004350276,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,7,0.059004350276,0.059004350276,0.059004350276,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,7.9,0.059004350276,0.0578781003977,0.0581033503734,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,9,0.059004350276,0.0578781003977,0.0587791003003,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,11.5,0.059004350276,0.0569698241026,0.0573767293372,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,12.1,0.059004350276,0.0569698241026,0.0573767293372,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,12.3,0.059004350276,0.0569698241026,0.0585974450413,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14,0.059004350276,0.0578781003977,0.0587791003003,0.059004350276,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.6,0.059004350276,0.0569698241026,0.0573767293372,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.7,0.059004350276,0.0578781003977,0.0581033503734,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
9,1.1,0.058755623035,0.058755623035,0.058755623035,0.058755623035,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,6,0.0586626202032,0.0584038821293,0.0586108725884,0.0586626202032,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,14,0.0584634377135,0.0389340472331,0.0545575596175,0.0584634377135,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,9.5,0.0583589871416,0.0509273222587,0.0524136552353,0.0509273222587,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,1.1,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,1.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,2.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,4,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,4.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,5.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,7.5,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,7.7,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,8,0.0581867966558,0.057194360116,0.0579883093479,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,8.1,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,8.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,9,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,9.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,11,0.0581867966558,0.057194360116,0.0579883093479,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,11.5,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,11.7,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,12.3,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,13.2,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,13.5,0.0581867966558,0.057194360116,0.057392847424,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,13.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.4,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,15.5,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,16,0.0581867966558,0.0581867966558,0.0581867966558,0.0581867966558,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,3.5,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,4,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,4.5,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,5.5,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,6,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,7.5,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,7.7,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,8.1,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,8.3,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,8.5,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,10,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,11,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,11.7,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,11.9,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,12.6,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,12.9,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,13.2,0.0578781003977,0.0578781003977,0.0578781003977,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,13.5,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,13.8,0.0578781003977,0.0569698241026,0.0571514793616,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.2,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.4,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,14.9,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,15.5,0.0578781003977,0.0569698241026,0.0576964451387,0.0578781003977,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.6,0.0578629023859,0.0440825876289,0.0551068394345,0.0578629023859,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,3,0.0575565524434,0.0575565524434,0.0575565524434,0.0575565524434,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,2,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,3,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,3.5,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,5,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,6,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,6.5,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,7,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,7.9,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,8.3,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,10,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,10.5,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,11.9,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,12.1,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,12.6,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,12.9,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,13.8,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.2,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.6,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.7,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
7,14.9,0.057194360116,0.057194360116,0.057194360116,0.057194360116,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.4,0.0570339859695,0.0443380610261,0.0468772460148,0.0443380610261,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,8,0.0569698241026,0.0569698241026,0.0569698241026,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,9.5,0.0569698241026,0.0569698241026,0.0569698241026,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,10.5,0.0569698241026,0.0569698241026,0.0569698241026,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,13.5,0.0569698241026,0.0569698241026,0.0569698241026,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,16,0.0569698241026,0.0569698241026,0.0569698241026,0.0569698241026,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,2.5,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,3,0.0566055849837,0.0556181741327,0.0564081028135,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,8,0.0566055849837,0.0556181741327,0.0564081028135,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,8.1,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,8.3,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,9,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,11.7,0.0566055849837,0.0556181741327,0.0558156563029,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,11.9,0.0566055849837,0.0556181741327,0.0564081028135,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,12.9,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,13.2,0.0566055849837,0.0556181741327,0.0564081028135,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,13.5,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14,0.0566055849837,0.0556181741327,0.0564081028135,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.2,0.0566055849837,0.0556181741327,0.0558156563029,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.4,0.0566055849837,0.0556181741327,0.0558156563029,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,15.5,0.0566055849837,0.0566055849837,0.0566055849837,0.0566055849837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
6,14,0.0559242683428,0.0489334437285,0.0503316086514,0.0489334437285,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,2,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,3.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,4,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,4.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,5.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,6,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,6.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,7,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,7.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,7.7,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,7.9,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,8.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,9.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,10,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,10.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,11,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,11.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,12.1,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,12.3,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,12.6,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,13.5,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,13.8,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.6,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.7,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,14.9,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,16,0.0556181741327,0.0556181741327,0.0556181741327,0.0556181741327,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,4,0.0552622887824,0.0435073143532,0.0458583092391,0.0435073143532,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,4.5,0.0540359985141,0.0524889998242,0.0527983995622,0.0524889998242,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,8.5,0.0536374352173,0.0454169306505,0.051993334304,0.0536374352173,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,3.5,0.0532982105669,0.0496153528486,0.0525616390232,0.0532982105669,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,6.5,0.0528743536255,0.0423325454673,0.0444409070989,0.0423325454673,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,1.5,0.0526360145837,0.0526360145837,0.0526360145837,0.0526360145837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,2,0.0526360145837,0.0526360145837,0.0526360145837,0.0526360145837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
10,2.5,0.0526360145837,0.0526360145837,0.0526360145837,0.0526360145837,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,1.1,0.0523557035213,0.0413049570306,0.0435151063288,0.0413049570306,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,10,0.0521773219048,0.0504160062013,0.050768269342,0.0504160062013,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,1.5,0.0520322109182,0.0422008061926,0.0500659299731,0.0520322109182,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,1.1,0.0512542626809,0.0512542626809,0.0512542626809,0.0512542626809,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
8,1.5,0.0512542626809,0.0512542626809,0.0512542626809,0.0512542626809,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
6,5.5,0.049718007926,0.0392376342355,0.0476219331879,0.049718007926,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,7.9,0.0493260064634,0.0452042269095,0.0485016505526,0.0493260064634,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,13.5,0.0488240244616,0.0471667136681,0.0484925623029,0.0488240244616,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,14.7,0.0487659594206,0.0482696824877,0.048666704034,0.0487659594206,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
6,14.6,0.0486500509034,0.0426524242406,0.0474505255709,0.0486500509034,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,12.6,0.0475950850413,0.0404423486183,0.0418728959029,0.0404423486183,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,3,0.0471737725564,0.0408765160307,0.0459143212512,0.0471737725564,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,13.5,0.0468983520847,0.0431233969199,0.0438783879529,0.0431233969199,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
6,11,0.044497843155,0.0443301583395,0.0443636953026,0.0443301583395,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,11.7,0.0444127006424,0.0431993307951,0.044170026673,0.0444127006424,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,12.9,0.0437153793909,0.0392075306402,0.0428138096408,0.0437153793909,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,8.1,0.0436889724883,0.0346271644347,0.0364395260454,0.0346271644347,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,11,0.043520143702,0.0352083827499,0.0368707349404,0.0352083827499,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,10.5,0.0432173447908,0.041427928717,0.0417858119318,0.041427928717,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,13.2,0.0426608525881,0.0395015794809,0.0420289979667,0.0426608525881,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
5,5,0.0335092226225,0.0331215680976,0.0331990990026,0.0331215680976,10,4,0,2510,./proteins/gb1_sparse/,plain_aff
