K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
9,12.1,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,12.3,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,12.6,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,12.9,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,13.2,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,13.5,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,13.5,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,13.8,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14.2,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14.4,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14.6,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14.7,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,14.9,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,16,0.0678523783373,0.0678523783373,0.0678523783373,0.0678523783373,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,11.9,0.0674366912023,0.0652972506773,0.0670088030973,0.0674366912023,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,1.5,0.0673965778971,0.0673965778971,0.0673965778971,0.0673965778971,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,2,0.0673965778971,0.0673965778971,0.0673965778971,0.0673965778971,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,2.5,0.0673965778971,0.0673965778971,0.0673965778971,0.0673965778971,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,3,0.0673965778971,0.0673965778971,0.0673965778971,0.0673965778971,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
9,3.5,0.0673965778971,0.0673965778971,0.0673965778971,0.0673965778971,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,9,0.0669903396409,0.0660885500128,0.0662689079384,0.0660885500128,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,2.5,0.0660975851031,0.0621747295426,0.065313013991,0.0660975851031,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,6.5,0.0657701811748,0.0636167503526,0.064047436517,0.0636167503526,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,12.1,0.063992167759,0.0612229801601,0.0617768176799,0.0612229801601,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,5,0.0635770772215,0.0575205203311,0.0623657658434,0.0635770772215,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,4.5,0.063366920473,0.0591414197979,0.062521820338,0.063366920473,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,1.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,2,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,2.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,3,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,3.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,4,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,4.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,5.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,6,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,6.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,7,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,7.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,7.7,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,7.9,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,8,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,8.1,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,8.3,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,8.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,9,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,9.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,10,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,10.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,11,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,11.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,11.7,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,11.9,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,12.1,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,12.3,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,12.6,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,12.9,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,13.2,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,13.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,13.5,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,13.8,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14.2,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14.4,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14.6,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14.7,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,14.9,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,16,0.0628688749765,0.0628688749765,0.0628688749765,0.0628688749765,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,13.5,0.0628041972765,0.0625231917405,0.0625793928477,0.0625231917405,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,5.5,0.0622178635296,0.0604220809389,0.0607812374571,0.0604220809389,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14.6,0.0603397137966,0.0531277036948,0.0545701057152,0.0531277036948,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,12.6,0.0603145134826,0.0517350612037,0.0534509516595,0.0517350612037,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,3,0.059843814072,0.0579022822688,0.0582905886294,0.0579022822688,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,1.5,0.0594149306817,0.0563653360297,0.0569752549601,0.0563653360297,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14.7,0.0593303197915,0.0585788005997,0.0591800159532,0.0593303197915,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
8,1.1,0.0587620059369,0.0587620059369,0.0587620059369,0.0587620059369,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14.2,0.058740761965,0.0476849654583,0.0565296026636,0.058740761965,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14.9,0.0586608860698,0.0571072092265,0.0583501507012,0.0586608860698,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,7.7,0.0582797198428,0.0545360780133,0.0552848063792,0.0545360780133,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,1.1,0.057540542973,0.0530670720588,0.0539617662417,0.0530670720588,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,9.5,0.0572520033477,0.056036994827,0.0570090016435,0.0572520033477,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,6,0.0567397510263,0.0565952584606,0.0567108525132,0.0567397510263,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,3.5,0.0564940028896,0.0564940028896,0.0564940028896,0.0564940028896,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,8,0.0564825925417,0.0529442825387,0.0536519445393,0.0529442825387,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,4,0.0556968764539,0.0534856556005,0.0552546322832,0.0556968764539,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,13.2,0.0554881015497,0.0553832564384,0.0554671325274,0.0554881015497,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,13.5,0.0550578181622,0.0526974376501,0.0531695137526,0.0526974376501,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,10.5,0.0549285027863,0.0524824169441,0.0529716341125,0.0524824169441,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,12.9,0.0544636463736,0.0543345837997,0.0544378338588,0.0544636463736,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,10,0.0543883325974,0.0541623217556,0.0542075239239,0.0541623217556,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,13.8,0.0542564505273,0.0516621568715,0.0537375917961,0.0542564505273,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,7.5,0.0542403864538,0.0502395965508,0.0510397545314,0.0502395965508,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,15.5,0.0520650265997,0.0520650265997,0.0520650265997,0.0520650265997,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,12.3,0.0516688686209,0.0496030407324,0.0500162063101,0.0496030407324,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,11,0.0503487787504,0.0476871422309,0.0498164514465,0.0503487787504,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,1.1,0.0497684539172,0.0497684539172,0.0497684539172,0.0497684539172,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,1.5,0.0497684539172,0.0497684539172,0.0497684539172,0.0497684539172,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,2,0.0497684539172,0.0497684539172,0.0497684539172,0.0497684539172,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,2.5,0.0497684539172,0.0497684539172,0.0497684539172,0.0497684539172,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,3,0.0497684539172,0.0497684539172,0.0497684539172,0.0497684539172,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,11.5,0.04951721248,0.0477405080326,0.0491618715906,0.04951721248,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,2,0.0490993651389,0.0484557778739,0.0485844953269,0.0484557778739,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,8.3,0.0487086813101,0.0485845806591,0.0486094007893,0.0485845806591,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,11.7,0.0475703887455,0.0430527140856,0.0466668538136,0.0475703887455,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14,0.0469677675186,0.0421020848133,0.0459946309775,0.0469677675186,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,16,0.046493641917,0.0458060901629,0.0459436005137,0.0458060901629,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,14.4,0.0464288561863,0.0439052538494,0.0459241357189,0.0464288561863,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,8.5,0.0464282910663,0.0430134170856,0.0436963918817,0.0430134170856,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,3.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,4,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,4.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,5.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,6,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,6.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,7,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,7.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,7.7,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,7.9,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,8,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,8.1,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,8.3,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,8.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,9,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,9.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,10,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,10.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,11,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,11.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,11.7,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,11.9,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,12.1,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,12.3,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,12.6,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,12.9,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,13.2,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,13.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,13.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,13.8,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14.2,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14.4,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14.6,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14.7,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,14.9,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,15.5,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
7,16,0.0456927135834,0.0456927135834,0.0456927135834,0.0456927135834,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,1.1,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,1.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,2,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,2.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,3,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,3.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,4,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,4.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,5.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,6,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,6.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,7,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,7.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,7.7,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,7.9,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,8,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,8.1,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,8.3,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,8.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,9,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,9.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,10,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,10.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,11,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,11.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,11.7,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,11.9,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,12.1,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,12.3,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,12.6,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,12.9,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,13.2,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,13.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,13.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,13.8,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14.2,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14.4,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14.6,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14.7,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,14.9,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,15.5,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
6,16,0.0437619740722,0.0437619740722,0.0437619740722,0.0437619740722,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,8.1,0.0433137292704,0.0431265393115,0.0432762912786,0.0433137292704,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
5,7,0.0427363677332,0.0427363677332,0.0427363677332,0.0427363677332,10,4,0,2510,./proteins/nsp1_sparse/,plain_aff
