K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
50,11.7,0.0804362082656,0.0774789689509,0.0798447604026,0.0804362082656,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.4,0.0803773501193,0.0754019635546,0.0763970408675,0.0754019635546,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,9,0.0802915530274,0.074173561188,0.0790679546595,0.0802915530274,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.9,0.0801729884902,0.0728907709186,0.0787165449759,0.0801729884902,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,13.5,0.0799382877724,0.0795399936299,0.0796196524584,0.0795399936299,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.7,0.0797151378757,0.068330652253,0.0774382407512,0.0797151378757,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
13,8.5,0.0797061733327,0.0716159844082,0.0732340221931,0.0716159844082,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.9,0.0795682646846,0.0786924860669,0.0793931089611,0.0795682646846,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,13.8,0.079423024943,0.0773139259017,0.0790012051348,0.079423024943,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,6,0.0791987757767,0.0713396202439,0.0729114513504,0.0713396202439,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8.1,0.0789716556329,0.0781637647215,0.0788100774506,0.0789716556329,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.2,0.0788424180102,0.0763218843151,0.0768259910541,0.0763218843151,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.8,0.0785611812893,0.0744593603499,0.0752797245378,0.0744593603499,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11,0.0782469774755,0.0770372341963,0.0780050288196,0.0782469774755,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.9,0.0780272961188,0.0736689979806,0.0745406576082,0.0736689979806,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,10.5,0.0779809134415,0.075579754741,0.0760599864811,0.075579754741,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,13.5,0.077709650055,0.0686344017666,0.0704494514243,0.0686344017666,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,3.5,0.0777089790029,0.0745633611436,0.077079855431,0.0777089790029,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,6.5,0.0772675075932,0.0743178804771,0.07667758217,0.0772675075932,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.1,0.077176833275,0.0747102807266,0.0752035912363,0.0747102807266,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8.1,0.0768756374825,0.0700522012872,0.0755109502435,0.0768756374825,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,2.5,0.0768476974433,0.0729546002242,0.0760690779995,0.0768476974433,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,7,0.0766984906701,0.0690486321397,0.075168518964,0.0766984906701,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,5.5,0.0765855882419,0.0740433974847,0.0760771500904,0.0765855882419,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,1.1,0.0765215198679,0.0765176317861,0.0765207422515,0.0765215198679,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,13.8,0.0761919035224,0.0729341287407,0.073585683697,0.0729341287407,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,10.5,0.0757867940087,0.0740111989928,0.0754316750055,0.0757867940087,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,9,0.0754550929269,0.0685193302054,0.0740679403826,0.0754550929269,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.6,0.0751201014317,0.0704231787607,0.0741807168975,0.0751201014317,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,13.5,0.0748001256526,0.0712941909688,0.0719953779056,0.0712941909688,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.9,0.0747999997148,0.0726546596543,0.0730837276664,0.0726546596543,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,2,0.074552440756,0.0655292512925,0.0727478028633,0.074552440756,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8.5,0.0743116827153,0.0646269978242,0.0665639348024,0.0646269978242,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,2,0.0739682182831,0.0727033846264,0.0737152515518,0.0739682182831,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.9,0.0739411908921,0.0691505307946,0.0701086628141,0.0691505307946,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8,0.0739320989766,0.0656118145215,0.0672758714126,0.0656118145215,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,16,0.0738909050986,0.0711997371343,0.0733526715057,0.0738909050986,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,2.5,0.0738686891998,0.0728470321765,0.0736643577951,0.0738686891998,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.5,0.0738602380594,0.0722957379066,0.0735473380289,0.0738602380594,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,3,0.0737138144213,0.0706976274342,0.0713008648317,0.0706976274342,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11.9,0.0736428429818,0.0707967605282,0.0713659770189,0.0707967605282,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.3,0.0734981140437,0.0706084970435,0.0711864204436,0.0706084970435,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.5,0.0731895717554,0.0683782718129,0.0722273117669,0.0731895717554,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,5.5,0.0726398514458,0.0713812914267,0.0716330034305,0.0713812914267,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,10.5,0.0722383878497,0.0711249113313,0.071347606635,0.0711249113313,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.6,0.071960740423,0.0676055777464,0.0710897078877,0.071960740423,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11.5,0.0717818658762,0.0661287261585,0.0706512379326,0.0717818658762,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,9.5,0.0713194445649,0.070507701264,0.0711570959047,0.0713194445649,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,3.5,0.0712099578564,0.0657302284383,0.0668261743219,0.0657302284383,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,3.5,0.0711364596476,0.0680810948662,0.0705253866913,0.0711364596476,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.4,0.0710745981579,0.0698822014452,0.0708361188153,0.0710745981579,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,8,0.0708610739826,0.0658372405563,0.0668420072415,0.0658372405563,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.2,0.0701037318976,0.0699945675571,0.0700818990295,0.0701037318976,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8,0.0698106770452,0.0578566262632,0.0602474364196,0.0578566262632,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,10.5,0.0690248664304,0.0656027887651,0.0683404508973,0.0690248664304,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.9,0.0689395727443,0.0612025331709,0.0673921648296,0.0689395727443,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,5.5,0.0684711327177,0.0641088957147,0.0675986853171,0.0684711327177,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,4,0.0681924960784,0.061572978605,0.0628968820997,0.061572978605,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,2,0.068192085643,0.0670363728347,0.0672675153963,0.0670363728347,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,1.1,0.0680108502595,0.0641589759439,0.0672404753964,0.0680108502595,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14,0.0679587755075,0.0679049325523,0.0679157011434,0.0679049325523,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7,0.0677047442256,0.0615589258393,0.0664755805483,0.0677047442256,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,16,0.0674413718454,0.0646985047283,0.0668927984219,0.0674413718454,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7,0.0670311055644,0.0608958230516,0.0621228795542,0.0608958230516,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.6,0.0666951602521,0.0596863841988,0.0610881394094,0.0596863841988,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,9,0.0664547079151,0.0624984860922,0.0656634635505,0.0664547079151,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,4,0.0659279867576,0.0577391236952,0.0593768963077,0.0577391236952,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,3,0.0656624141207,0.0620693848199,0.0649438082605,0.0656624141207,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.9,0.065478454726,0.0615734224918,0.0623544289386,0.0615734224918,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,1.1,0.0653326826583,0.0644892945266,0.064657972153,0.0644892945266,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,6.5,0.065293418708,0.0616691146632,0.0623939754722,0.0616691146632,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,11,0.0652666661328,0.0604302930133,0.0642993915089,0.0652666661328,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.4,0.0652453714969,0.0615102079781,0.0622572406819,0.0615102079781,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,10.5,0.065071744234,0.0632660490499,0.0647106051972,0.065071744234,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,6,0.0650669872159,0.0554910160578,0.0631517929842,0.0650669872159,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,1.1,0.065042544188,0.0633062636763,0.0636535197787,0.0633062636763,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.7,0.0649339266593,0.0640415002029,0.064755441368,0.0649339266593,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.2,0.0649003903277,0.0570298627273,0.0586039682474,0.0570298627273,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.5,0.0645965445941,0.0573216707805,0.0631415698314,0.0645965445941,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.7,0.0645935027315,0.0632986271214,0.0643345276095,0.0645935027315,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,9.5,0.0644541668163,0.0608809813534,0.0637395297237,0.0644541668163,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.3,0.0643231194472,0.0474909446807,0.0609566844939,0.0643231194472,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,5.5,0.0641340719946,0.0620182113487,0.0624413834779,0.0620182113487,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.1,0.0639658568676,0.0599180068092,0.0631562868559,0.0639658568676,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,16,0.063728821693,0.0619765266484,0.0633783626841,0.063728821693,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8,0.0637132181905,0.063249615375,0.0636204976274,0.0637132181905,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.9,0.0636390793033,0.0576696234328,0.0624451881292,0.0636390793033,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,5,0.0634086259979,0.0613616365497,0.0617710344393,0.0613616365497,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14,0.0629417810986,0.0569564665488,0.0581535294587,0.0569564665488,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.7,0.0629327629805,0.0522962344583,0.0544235401627,0.0522962344583,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,1.1,0.0629012921082,0.0629012921082,0.0629012921082,0.0629012921082,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14.4,0.0628847176984,0.0504163033813,0.0529099862447,0.0504163033813,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,1.5,0.0627490865373,0.0617407194973,0.0625474131293,0.0627490865373,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,14.4,0.0626467148356,0.061593936027,0.0624361590739,0.0626467148356,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.7,0.0623917647329,0.0607823874363,0.0620698892736,0.0623917647329,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.5,0.0622480761795,0.060172719067,0.0605877904895,0.060172719067,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11,0.0622145659958,0.0604492024205,0.0608022751355,0.0604492024205,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.8,0.0622072447346,0.0592088822713,0.0616075722419,0.0622072447346,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,9,0.0621855028232,0.0564376595669,0.0575872282181,0.0564376595669,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,6.5,0.0619765266484,0.0615891600967,0.0616666334071,0.0615891600967,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,12.1,0.0618824771879,0.0562478462224,0.0607555509948,0.0618824771879,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,9.5,0.0617757093326,0.0585892624378,0.0611384199536,0.0617757093326,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,1.5,0.0617379946245,0.0480497684004,0.0590003493797,0.0617379946245,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.6,0.0616462156227,0.0520252912225,0.0539494761025,0.0520252912225,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.5,0.0615944964217,0.0594264332182,0.061160883781,0.0615944964217,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,2.5,0.0614831763064,0.0599649878694,0.0602686255568,0.0599649878694,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,4,0.0611961253438,0.0606771287188,0.0607809280438,0.0606771287188,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7,0.0611720033617,0.0611720033617,0.0611720033617,0.0611720033617,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,8.5,0.0611058089904,0.057881657765,0.0604609787454,0.0611058089904,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.7,0.0610816663625,0.0588128525538,0.0592666153156,0.0588128525538,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,2,0.0610700599486,0.0610700599486,0.0610700599486,0.0610700599486,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,2.5,0.0610224368197,0.0565486522748,0.0601276799107,0.0610224368197,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8.3,0.0609142104539,0.060718463729,0.060757613074,0.060718463729,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,15.5,0.060854624142,0.0605093156786,0.0605783773713,0.0605093156786,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,3.5,0.0608194168541,0.0560807575752,0.057028489431,0.0560807575752,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.3,0.0605887175283,0.0589094155424,0.0602528571311,0.0605887175283,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11,0.0605763751152,0.0569269111757,0.0598464823273,0.0605763751152,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.9,0.0605058368919,0.0544895860523,0.0556928362202,0.0544895860523,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,1.5,0.0604895616039,0.0577046515448,0.0582616335566,0.0577046515448,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,9.5,0.0603540085469,0.0592039428369,0.0594339559789,0.0592039428369,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14,0.0603493783311,0.0583217368907,0.059943850043,0.0603493783311,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,14,0.0603189358997,0.052050302425,0.0537040291199,0.052050302425,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,6,0.0599559214116,0.0575718687334,0.0594791108759,0.0599559214116,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11,0.0598197437718,0.056725155506,0.0573440731591,0.056725155506,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,7.7,0.0596200770471,0.0589389935814,0.0590752102745,0.0589389935814,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,10.5,0.0594665787762,0.0563754949281,0.0588483620065,0.0594665787762,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.6,0.0594614514626,0.0585227113922,0.0592737034486,0.0594614514626,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,9.5,0.0593129483509,0.0554825247056,0.0562486094346,0.0554825247056,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.3,0.0592379404218,0.0544806354559,0.0554320964491,0.0544806354559,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.1,0.0591987103278,0.0538504016951,0.0549200634216,0.0538504016951,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.5,0.0589166670332,0.0525101204634,0.0537914297774,0.0525101204634,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,15.5,0.0588920858897,0.0549921038094,0.0557721002254,0.0549921038094,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,7.9,0.0588482035196,0.0571748841935,0.0585135396544,0.0588482035196,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,11.9,0.0586723259635,0.0547298971647,0.0555183829245,0.0547298971647,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.3,0.0584619856138,0.0572695704204,0.0575080534591,0.0572695704204,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.6,0.0584523013328,0.055779189826,0.0563138121274,0.055779189826,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.9,0.0584062779215,0.056113547009,0.0565720931915,0.056113547009,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.5,0.0583816768278,0.053921050463,0.054813175736,0.053921050463,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,13.2,0.058285350726,0.056087046578,0.0578456898964,0.058285350726,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.5,0.0582092674336,0.0564575105923,0.0578589160654,0.0582092674336,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,12.6,0.0580773506323,0.0551950701488,0.0557715262455,0.0551950701488,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,10,0.0580309370475,0.0566827243471,0.0577612945074,0.0580309370475,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,9,0.0579904745082,0.0513417291945,0.0566607254455,0.0579904745082,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,2.5,0.0578431291776,0.0569629727585,0.0571390040423,0.0569629727585,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,3.5,0.0575948409228,0.0515801669509,0.0527831017453,0.0515801669509,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,1.1,0.0575840228008,0.0546947617639,0.0570061705935,0.0575840228008,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.5,0.057382948817,0.0526279877854,0.0535789799918,0.0526279877854,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.6,0.057341311698,0.055725644523,0.057018178263,0.057341311698,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,6.5,0.0573154067326,0.0535261180372,0.0565575489936,0.0573154067326,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,5,0.0573054502085,0.0557437658953,0.0569931133459,0.0573054502085,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,2.5,0.0572786894344,0.0494813051688,0.0557192125813,0.0572786894344,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,1.5,0.0572479070243,0.0557867853642,0.0560790096962,0.0557867853642,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,12.9,0.0570249016967,0.0545148511567,0.0565228915887,0.0570249016967,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.9,0.0570072637978,0.0488281271353,0.0504639544678,0.0488281271353,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,6,0.0566221415147,0.0540912327715,0.056115959766,0.0566221415147,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,13.8,0.0565628438809,0.0520348172161,0.0556572385479,0.0565628438809,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,1.1,0.0564224411522,0.0530659082318,0.0537372148159,0.0530659082318,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,4.5,0.0563770038955,0.0554518708068,0.0556368974245,0.0554518708068,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,8,0.0562826942222,0.0537090431041,0.0542237733278,0.0537090431041,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,2,0.0562563375041,0.0562563375041,0.0562563375041,0.0562563375041,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.9,0.0562419813235,0.0549168308238,0.0551818609238,0.0549168308238,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.6,0.0561968320588,0.0531541581094,0.0537626928993,0.0531541581094,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,6,0.0561106775045,0.0551584244574,0.0553488750669,0.0551584244574,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.9,0.0560282524785,0.0538711835636,0.0543025973466,0.0538711835636,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,16,0.0559932453345,0.0524856200478,0.0531871451051,0.0524856200478,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.2,0.0559867811722,0.0534445965462,0.0539530334714,0.0534445965462,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,6.5,0.0558237248602,0.055806746644,0.0558203292169,0.0558237248602,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,10,0.055782635368,0.0503737909657,0.0514555598462,0.0503737909657,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.4,0.055779189826,0.055779189826,0.055779189826,0.055779189826,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,7.9,0.0557755170733,0.054044984297,0.0543910908522,0.054044984297,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.2,0.0557591955763,0.0516104499991,0.0549294464609,0.0557591955763,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.5,0.0557130356749,0.0547920758071,0.0555288437013,0.0557130356749,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.1,0.0556231353373,0.0547838313173,0.0554552745333,0.0556231353373,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.9,0.0555704720883,0.0511248653755,0.0546813507457,0.0555704720883,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8.5,0.0554825247056,0.0513397991714,0.0546539795987,0.0554825247056,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,14.2,0.0554402366921,0.0482099908142,0.0496560399898,0.0482099908142,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.2,0.0554015413381,0.0484412735336,0.0498333270945,0.0484412735336,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.5,0.0551686562179,0.0478997475368,0.0537148744817,0.0551686562179,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,5,0.0551633850175,0.0537740386129,0.0540519078938,0.0537740386129,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8.5,0.0550590613924,0.0547435255173,0.0549959542174,0.0550590613924,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,3.5,0.0550083299895,0.0548992567193,0.0549210713733,0.0548992567193,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,4.5,0.0549814101321,0.0549027059669,0.0549656692991,0.0549814101321,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,14.4,0.0549688137669,0.0483320397922,0.053641458972,0.0549688137669,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.9,0.0549374879324,0.0468412952854,0.053318249403,0.0549374879324,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,8.3,0.0548795475115,0.0528911772983,0.0544818734688,0.0548795475115,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.8,0.054858905703,0.0548349388076,0.0548541123239,0.054858905703,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,5.5,0.0545959800088,0.0529067633632,0.0542581366797,0.0545959800088,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,8,0.0545235290916,0.0518308812994,0.0523694108579,0.0518308812994,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,10,0.054404031623,0.0461161011175,0.0477736872186,0.0461161011175,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.6,0.054223490227,0.0541989080584,0.0542038244921,0.0541989080584,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,11.7,0.0542064908241,0.0466513314979,0.0526954589588,0.0542064908241,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,4,0.0542009784732,0.0534489652529,0.0535993678969,0.0534489652529,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,13.5,0.0542003912316,0.0499365668511,0.0533476263555,0.0542003912316,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,4,0.0541770953147,0.0518379207445,0.0537092604007,0.0541770953147,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.9,0.054052418487,0.0513349056811,0.0535089159258,0.054052418487,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,3,0.0538294375503,0.0535347202366,0.0535936636994,0.0535347202366,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.5,0.0536655511934,0.0527326453041,0.0534789700156,0.0536655511934,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,1.1,0.0536610077557,0.0536610077557,0.0536610077557,0.0536610077557,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,2,0.0534489652529,0.0534489652529,0.0534489652529,0.0534489652529,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,10,0.0534205367928,0.0511900924583,0.0516361813252,0.0511900924583,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
5,16,0.0532690906796,0.0438168380797,0.0457072885996,0.0438168380797,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
8,5.5,0.0532339718216,0.0473532525625,0.0485293964143,0.0473532525625,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,10.5,0.053215770735,0.0520944659899,0.052318726939,0.0520944659899,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,1.1,0.0529465523406,0.0473197743342,0.0518211967393,0.0529465523406,10,1,0,2510,./proteins/trp-cage_sparse/,plain_aff
