K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
11,13.5,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,13.8,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14.2,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14.4,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14.6,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14.7,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,14.9,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,15.5,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
11,16,0.397948201854,0.397948201854,0.397948201854,0.397948201854,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,2.5,0.397941668117,0.393130342028,0.396979402899,0.397941668117,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,1.1,0.39767627077,0.39767627077,0.39767627077,0.39767627077,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,1.1,0.397436059026,0.397436059026,0.397436059026,0.397436059026,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,1.5,0.397436059026,0.387137529462,0.389197235375,0.387137529462,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,1.5,0.396980462661,0.396980462661,0.396980462661,0.396980462661,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,1.5,0.396709360382,0.396709360382,0.396709360382,0.396709360382,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,1.5,0.395887085636,0.395887085636,0.395887085636,0.395887085636,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,3,0.395720905372,0.395720905372,0.395720905372,0.395720905372,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,13.5,0.394881528883,0.393803902123,0.394666003531,0.394881528883,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,5,0.394761599786,0.393803902123,0.393995441655,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,5.5,0.394493482539,0.393803902123,0.393941818206,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,2,0.394484684869,0.394484684869,0.394484684869,0.394484684869,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,3,0.394367879265,0.394367879265,0.394367879265,0.394367879265,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,6.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,7,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,7.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,7.7,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,7.9,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,8,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,8.1,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,8.3,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,8.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,9,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,9.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,10,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,10.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,11,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,11.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,11.7,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,11.9,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,12.1,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,12.3,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,12.6,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,12.9,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,13.2,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,13.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,13.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,13.8,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14.2,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14.4,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14.6,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14.7,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,14.9,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,15.5,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
20,16,0.393865307887,0.393865307887,0.393865307887,0.393865307887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,6,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,6.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,7,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,7.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,7.7,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,7.9,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,8,0.393803902123,0.39092018535,0.391496928705,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,8.1,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,8.3,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,8.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,9,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,9.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,10,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,10.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,11,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,11.5,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,11.7,0.393803902123,0.39092018535,0.393227158768,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,11.9,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,12.1,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,12.3,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,12.6,0.393803902123,0.39092018535,0.391496928705,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,12.9,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,13.2,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,13.8,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14,0.393803902123,0.39092018535,0.391496928705,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.2,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.4,0.393803902123,0.39092018535,0.391496928705,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.7,0.393803902123,0.39092018535,0.393227158768,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.9,0.393803902123,0.393803902123,0.393803902123,0.393803902123,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,15.5,0.393803902123,0.389691848248,0.390514259023,0.389691848248,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,16,0.393803902123,0.39092018535,0.391496928705,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,1.5,0.393356198599,0.393185976548,0.393322154188,0.393356198599,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,1.1,0.393185976548,0.393185976548,0.393185976548,0.393185976548,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,2,0.393045079042,0.393045079042,0.393045079042,0.393045079042,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,2,0.392111231818,0.392111231818,0.392111231818,0.392111231818,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,1.1,0.391444471549,0.37796727668,0.388749032575,0.391444471549,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,13.5,0.39092018535,0.39092018535,0.39092018535,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
10,14.6,0.39092018535,0.39092018535,0.39092018535,0.39092018535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,2.5,0.390862897206,0.390862897206,0.390862897206,0.390862897206,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,2,0.389526288928,0.389526288928,0.389526288928,0.389526288928,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,1.1,0.389041348846,0.389041348846,0.389041348846,0.389041348846,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,1.5,0.388991559377,0.388991559377,0.388991559377,0.388991559377,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
23,2.5,0.388844722557,0.388844722557,0.388844722557,0.388844722557,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,2.5,0.388520006729,0.385301738468,0.387876353077,0.388520006729,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,3.5,0.387765579572,0.384340595572,0.387080582772,0.387765579572,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
35,2.5,0.387046660799,0.384725953696,0.385190095117,0.384725953696,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,5,0.386739411416,0.383514214098,0.386094371952,0.386739411416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,2.5,0.386306220431,0.386306220431,0.386306220431,0.386306220431,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,12.3,0.386060375409,0.385087590306,0.385282147326,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,13.5,0.386060375409,0.385087590306,0.385282147326,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,6.5,0.385942944499,0.385942944499,0.385942944499,0.385942944499,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,7.5,0.385942944499,0.377543706602,0.38426309692,0.385942944499,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,7.9,0.385942944499,0.385942944499,0.385942944499,0.385942944499,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,8.1,0.385942944499,0.385942944499,0.385942944499,0.385942944499,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,10.5,0.385942944499,0.373731367708,0.376173683066,0.373731367708,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,5,0.385712006452,0.385063497229,0.385193199073,0.385063497229,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,5.5,0.385712006452,0.385712006452,0.385712006452,0.385712006452,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,3,0.385301738468,0.385301738468,0.385301738468,0.385301738468,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
9,3.5,0.385301738468,0.385301738468,0.385301738468,0.385301738468,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,3,0.385175551244,0.385175551244,0.385175551244,0.385175551244,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,7.5,0.385087590306,0.383348397947,0.384739751834,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,7.7,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,7.9,0.385087590306,0.383348397947,0.383696236419,0.383348397947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,8,0.385087590306,0.383348397947,0.383696236419,0.383348397947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,8.1,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,8.3,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,8.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,9,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,9.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,10,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,10.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,11,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,11.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,11.7,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,11.9,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,12.1,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,12.6,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,12.9,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,13.2,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,13.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,13.8,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14.2,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14.4,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14.6,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14.7,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,14.9,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,15.5,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
22,16,0.385087590306,0.385087590306,0.385087590306,0.385087590306,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,9,0.384925943891,0.380136930585,0.381094733246,0.380136930585,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,4,0.384794206369,0.384794206369,0.384794206369,0.384794206369,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,4.5,0.384794206369,0.384794206369,0.384794206369,0.384794206369,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
25,3,0.384690937315,0.384690937315,0.384690937315,0.384690937315,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,11.9,0.384633904023,0.379348940223,0.383576911263,0.384633904023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,12.3,0.384633904023,0.379348940223,0.383576911263,0.384633904023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,12.9,0.384633904023,0.379348940223,0.383576911263,0.384633904023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,13.2,0.384633904023,0.373731367708,0.375911874971,0.373731367708,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,14.6,0.384633904023,0.384633904023,0.384633904023,0.384633904023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
24,16,0.384633904023,0.379348940223,0.383576911263,0.384633904023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,1.5,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,2,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,2.5,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,3,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,3.5,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,4,0.384510523967,0.384510523967,0.384510523967,0.384510523967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
7,4,0.384240066882,0.384240066882,0.384240066882,0.384240066882,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,4.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,5.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,6,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,6.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.7,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,7.9,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8.1,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8.3,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,8.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,9,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,9.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,10,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,10.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.7,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,11.9,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.1,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.3,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.6,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,12.9,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.2,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.5,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,13.8,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.2,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.4,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.6,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.7,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
6,14.9,0.383795932173,0.383795932173,0.383795932173,0.383795932173,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,5.5,0.383660162401,0.380465541675,0.381104465821,0.380465541675,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,7.5,0.383660162401,0.383514214098,0.38363097274,0.383660162401,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,6,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,6.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,7,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,7.7,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,7.9,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,8,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,8.1,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,8.3,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,8.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,9,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,9.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,10,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,10.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,11,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,11.5,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,11.7,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
21,11.9,0.383514214098,0.383514214098,0.383514214098,0.383514214098,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
