K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med
115,9.2,0.011312003912,0.0106381290068,0.0107729039879,0.0106381290068
170,6.2,0.0112078046007,0.0106367270343,0.0107509425476,0.0106367270343
600,4,0.0106349592056,0.0101569957248,0.0105393665094,0.0106349592056
270,5,0.0106273404277,0.0101900224954,0.0105398768413,0.0106273404277
600,4,0.0108289379831,0.0106260897688,0.0106666594117,0.0106260897688
110,10.4,0.0106235988186,0.0104526463841,0.0105894083317,0.0106235988186
400,7.4,0.0106213849212,0.010398207046,0.0105767493461,0.0106213849212
120,9.2,0.0109823375987,0.0106187620178,0.010691477134,0.0106187620178
140,4,0.0108270723507,0.0106176070091,0.0106595000774,0.0106176070091
170,5,0.0114926085827,0.0106172582388,0.0107923283076,0.0106172582388
250,6.2,0.0111196242921,0.0106170068934,0.0107175303732,0.0106170068934
320,4.5,0.0116905133036,0.0106156802237,0.0108306468397,0.0106156802237
190,4,0.0108392661143,0.0106059701804,0.0106526293672,0.0106059701804
400,5.5,0.0106031855903,0.0104481891393,0.0105721863001,0.0106031855903
140,4.5,0.0106017846556,0.0100835528424,0.010498138293,0.0106017846556
400,4,0.0111086041595,0.0105990388149,0.0107009518839,0.0105990388149
120,9,0.0105989927469,0.0104419177381,0.0105675777452,0.0105989927469
190,5.5,0.0105977519441,0.0104466333886,0.010567528233,0.0105977519441
110,6.3,0.0105957295871,0.00988576783891,0.0104537372375,0.0105957295871
170,5.5,0.010593882666,0.0104949830835,0.0105741027495,0.010593882666
600,10.1,0.0105935243243,0.0100375316011,0.0104823257797,0.0105935243243
320,2.5,0.0106386727055,0.0105931033542,0.0106022172244,0.0105931033542
150,9,0.0105921509962,0.010537445834,0.0105812099638,0.0105921509962
300,9.6,0.0105915051929,0.0103039602368,0.0105339962017,0.0105915051929
600,10.2,0.0110588651224,0.0105909528591,0.0106845353117,0.0105909528591
110,4.5,0.0112121320337,0.0105908781338,0.0107151289138,0.0105908781338
250,10.4,0.0105893261697,0.0105763303001,0.0105867269958,0.0105893261697
150,7.4,0.0105891805115,0.010336692938,0.0105386829968,0.0105891805115
300,5.5,0.0108178071653,0.0105871399767,0.0106332734144,0.0105871399767
500,5.5,0.0105864994248,0.0100072574393,0.0104706510277,0.0105864994248
600,9.6,0.0105864365454,0.0102380565838,0.0105167605531,0.0105864365454
270,9.9,0.0110036741217,0.0105863531881,0.0106698173748,0.0105863531881
350,2.5,0.0112068506541,0.0105842217218,0.0107087475083,0.0105842217218
110,10.1,0.0106019667025,0.0105833387924,0.0105870643745,0.0105833387924
115,6.8,0.010785160442,0.010579634953,0.0106207400508,0.010579634953
200,4,0.0105778985186,0.010459085444,0.0105541359037,0.0105778985186
140,7.4,0.0105775688311,0.0104454333372,0.0105511417324,0.0105775688311
105,5.5,0.0105709449346,0.0103347087602,0.0105236976997,0.0105709449346
400,2.5,0.0105702072293,0.010426815285,0.0105415288405,0.0105702072293
120,10.1,0.010568899002,0.0100883006963,0.0104727793408,0.010568899002
105,10.1,0.0105641740533,0.0104870296307,0.0105487451688,0.0105641740533
600,5.5,0.0105630890858,0.010028170059,0.0104561052804,0.0105630890858
600,9.4,0.0111115987117,0.0105619449248,0.0106718756822,0.0105619449248
120,7.4,0.0105613408698,0.0102226549774,0.0104936036913,0.0105613408698
110,10.4,0.0111633548807,0.0105585539662,0.0106795141491,0.0105585539662
130,9.9,0.0111862339456,0.0105576237624,0.0106833457991,0.0105576237624
320,10.1,0.0106085740052,0.0105540663858,0.0105649679097,0.0105540663858
130,4,0.0105530582809,0.0104589566903,0.0105342379628,0.0105530582809
270,7.8,0.0111770499449,0.0105475796131,0.0106734736795,0.0105475796131
350,7.4,0.0105459143807,0.010206765095,0.0104780845236,0.0105459143807
200,6.2,0.0113027774718,0.0105406862877,0.0106931045245,0.0105406862877
350,9,0.0105383302726,0.0104501294849,0.010520690115,0.0105383302726
140,9,0.010537445834,0.0103071388689,0.010491384441,0.010537445834
100,4,0.0105696907175,0.010537250632,0.0105437386491,0.010537250632
100,10.1,0.010536777603,0.0104170950303,0.0105128410884,0.010536777603
500,5.5,0.0105331623806,0.0102786484124,0.0104822595869,0.0105331623806
300,9.2,0.0109992617215,0.0105328413516,0.0106261254256,0.0105328413516
150,10.1,0.0105326857239,0.0103649675479,0.0104991420887,0.0105326857239
105,9.9,0.0112510595649,0.0105318205101,0.010675668321,0.0105318205101
400,4.5,0.0106816986859,0.0105307794877,0.0105609633273,0.0105307794877
320,6.3,0.0106250086259,0.0105284658153,0.0105477743775,0.0105284658153
105,9,0.0105284159645,0.0100406564876,0.0104308640691,0.0105284159645
320,9.4,0.0111702251914,0.010528078553,0.0106565078807,0.010528078553
600,5,0.0113349380886,0.0105238462837,0.0106860646447,0.0105238462837
110,5,0.0110290777391,0.0105238462837,0.0106248925748,0.0105238462837
270,9,0.0107550719672,0.0105215932083,0.0105682889601,0.0105215932083
300,10.1,0.0105205480083,0.0103932329076,0.0104950849881,0.0105205480083
140,10.4,0.0108415606279,0.0105202024592,0.010584474093,0.0105202024592
400,6.2,0.0105198661847,0.0104167359866,0.010499240145,0.0105198661847
600,7.8,0.0110492279113,0.0105191501861,0.0106251657311,0.0105191501861
170,10.1,0.0107948032575,0.0105178886533,0.0105732715741,0.0105178886533
105,10.8,0.010516926294,0.0099025633767,0.0103940537105,0.010516926294
270,4.5,0.0105151926391,0.0104996130404,0.0105120767194,0.0105151926391
300,9,0.0105116479333,0.0102083483792,0.0104509880225,0.0105116479333
600,5.5,0.0106710431164,0.0105090495751,0.0105414482833,0.0105090495751
600,6.2,0.0107037767864,0.0105089918454,0.0105479488336,0.0105089918454
600,10.4,0.0116767004609,0.0105058927144,0.0107400542637,0.0105058927144
105,9.2,0.0105364559252,0.0105054572057,0.0105116569496,0.0105054572057
300,10.8,0.0105032087961,0.0104582328604,0.010494213609,0.0105032087961
270,9,0.0104991849895,0.0104570415092,0.0104907562934,0.0104991849895
300,5.5,0.0104979865929,0.0104648681358,0.0104913629015,0.0104979865929
150,5.5,0.010492524474,0.0104209368324,0.0104782069457,0.010492524474
130,5.5,0.0104920859976,0.0103454945619,0.0104627677105,0.0104920859976
150,9.6,0.0110470660909,0.0104877007725,0.0105995738362,0.0104877007725
200,10.8,0.0104863610083,0.00984695340627,0.0103584794879,0.0104863610083
105,4.5,0.0113356015378,0.0104841256658,0.0106544208402,0.0104841256658
270,4,0.0104818136697,0.00962070176046,0.0103095912879,0.0104818136697
250,9,0.0104807266228,0.010452550463,0.0104750913908,0.0104807266228
150,6.8,0.0113091528578,0.0104766731445,0.0106431690872,0.0104766731445
200,5.5,0.0106975375929,0.0104765263922,0.0105207286323,0.0104765263922
250,5.5,0.0104765263922,0.0103352676273,0.0104482746392,0.0104765263922
200,10.4,0.0110320005731,0.0104754719759,0.0105867776953,0.0104754719759
600,7.4,0.0105748620397,0.0104742620325,0.010494382034,0.0104742620325
600,4.5,0.0105359724169,0.0104702864379,0.0104834236337,0.0104702864379
170,9,0.0105529165353,0.0104700942238,0.0104866586861,0.0104700942238
400,9,0.0104696247794,0.0101427757275,0.010404254969,0.0104696247794
600,10.6,0.0104667021447,0.0101333467556,0.0104000310669,0.0104667021447
250,9,0.0105431687456,0.0104656006522,0.0104811142709,0.0104656006522
200,11,0.0105512419519,0.0104633173237,0.0104809022493,0.0104633173237
200,9.6,0.0104616423203,0.0102925859844,0.0104278310532,0.0104616423203
400,6.3,0.0104610931318,0.0102708235958,0.0104230392246,0.0104610931318
110,9.4,0.0108147491774,0.0104599262794,0.010530890859,0.0104599262794
190,4,0.0104565446359,0.0099047947152,0.0103461946517,0.0104565446359
170,6.3,0.0104552254175,0.00980183433853,0.0103245472017,0.0104552254175
200,7.4,0.0104534650192,0.01030709403,0.0104241908214,0.0104534650192
200,9,0.0104519363508,0.0104519363508,0.0104519363508,0.0104519363508
200,5.5,0.0104483759999,0.0103667390326,0.0104320486064,0.0104483759999
110,10.6,0.0104480631832,0.0102675805452,0.0104119666556,0.0104480631832
100,2.5,0.0107941439934,0.0104478981619,0.0105171473282,0.0104478981619
600,7.4,0.0104454333372,0.0101326287467,0.0103828724191,0.0104454333372
130,5.5,0.0104432956026,0.0102730195155,0.0104092403852,0.0104432956026
500,9.6,0.0104421380003,0.00986407839459,0.0103265260791,0.0104421380003
190,9,0.010526307566,0.0104419177381,0.0104587957037,0.0104419177381
500,9,0.0105116479333,0.0104419177381,0.0104558637772,0.0104419177381
600,4,0.0104449133563,0.0104400902427,0.0104410548654,0.0104400902427
250,5,0.0111164814498,0.0104389713691,0.0105744733852,0.0104389713691
200,6.2,0.0108376399294,0.0104353891551,0.01051583931,0.0104353891551
270,9.2,0.0107906238556,0.0104336168825,0.0105050182772,0.0104336168825
100,10.1,0.0105682355837,0.0104325373445,0.0104596769923,0.0104325373445
250,4,0.0104321803462,0.0104280210324,0.0104313484835,0.0104321803462
110,5.5,0.0104287869554,0.0103029015278,0.0104036098699,0.0104287869554
320,9.6,0.0112814388721,0.0104278921218,0.0105986014719,0.0104278921218
115,4,0.0104276719999,0.0100033686191,0.0103428113237,0.0104276719999
105,10.2,0.0108120568774,0.0104211631988,0.0104993419345,0.0104211631988
400,5.5,0.0104204996753,0.00989046191901,0.010314492124,0.0104204996753
200,10.1,0.0104170950303,0.0104135492464,0.0104163858735,0.0104170950303
110,10.2,0.0111800571219,0.0104163297117,0.0105690751938,0.0104163297117
100,7.4,0.0104454333372,0.0104145690355,0.0104207418959,0.0104145690355
130,6.3,0.0104099439562,0.00970592089377,0.0102691393437,0.0104099439562
320,9,0.0104098337026,0.0103308086714,0.0103940286963,0.0104098337026
140,10.2,0.0105670573054,0.010406643669,0.0104387263963,0.010406643669
140,10.1,0.0104170950303,0.0104058048615,0.0104080628953,0.0104058048615
170,10.6,0.010405726941,0.0097718995919,0.0102789614712,0.010405726941
600,6.3,0.0104039486388,0.0101674068181,0.0103566402746,0.0104039486388
600,10.6,0.0104019219071,0.00994847040603,0.0103112316069,0.0104019219071
110,3.5,0.0103998857707,0.0103442020364,0.0103887490238,0.0103998857707
115,6.3,0.0103993305135,0.0102094885133,0.0103613621135,0.0103993305135
600,10.2,0.0106080211957,0.0103990537685,0.0104408472539,0.0103990537685
150,6.3,0.0103934282946,0.0100043389334,0.0103156104223,0.0103934282946
170,10.4,0.0117266615573,0.0103904726491,0.0106577104307,0.0103904726491
320,7.4,0.0105377401471,0.0103903882471,0.0104198586271,0.0103903882471
115,7.4,0.0104278953882,0.0103903882471,0.0103978896753,0.0103903882471
600,10.1,0.0106763104782,0.0103900433228,0.0104472967539,0.0103900433228
120,9.6,0.0103932017096,0.0103871534815,0.0103883631272,0.0103871534815
500,7.4,0.0110327742962,0.0103828524113,0.0105128367883,0.0103828524113
120,9,0.0105047525525,0.0103807275325,0.0104055325365,0.0103807275325
400,10.1,0.010377467659,0.0103092199483,0.0103638181169,0.010377467659
350,9.6,0.0110856498238,0.0103765243265,0.010518349426,0.0103765243265
170,10.2,0.0103725796908,0.0103431107025,0.0103666858932,0.0103725796908
170,10.8,0.010900181438,0.0103716223935,0.0104773342024,0.0103716223935
110,10.1,0.0103664142448,0.0103450471587,0.0103621408276,0.0103664142448
350,5.5,0.0103632881885,0.00990341141111,0.010271312833,0.0103632881885
600,5.5,0.0107158942631,0.0103602618809,0.0104313883573,0.0103602618809
190,5.5,0.0103602618809,0.0103537092707,0.0103589513588,0.0103602618809
190,6.3,0.0103641346474,0.0103585999625,0.0103597068995,0.0103585999625
100,5.5,0.0104953352818,0.0103579359005,0.0103854157768,0.0103579359005
500,10.1,0.010351328103,0.0102979541505,0.0103406533125,0.010351328103
600,9,0.0103513019286,0.0102352717191,0.0103280958867,0.0103513019286
270,10.1,0.0104229678815,0.0103510529233,0.0103654359149,0.0103510529233
320,5.5,0.0103496281539,0.0103101148809,0.0103417254993,0.0103496281539
600,10.8,0.0103452710878,0.0103167126452,0.0103395593993,0.0103452710878
250,4,0.0105340177897,0.0103415678106,0.0103800578064,0.0103415678106
270,7.4,0.0103987964123,0.0103415306474,0.0103529838004,0.0103415306474
115,9.6,0.0106264328461,0.0103391587968,0.0103966136066,0.0103391587968
250,9.6,0.0103391587968,0.00998201221539,0.0102677294805,0.0103391587968
110,7.4,0.0103388049145,0.0101356382667,0.0102981715849,0.0103388049145
110,2.5,0.011246508289,0.0103344055762,0.0105168261188,0.0103344055762
600,9,0.0103341981124,0.010232012584,0.0103137610067,0.0103341981124
600,9,0.0104509096018,0.0103331973837,0.0103567398273,0.0103331973837
170,9.6,0.0103932017096,0.0103322411964,0.010344433299,0.0103322411964
115,11,0.0103313187804,0.0103207711383,0.010329209252,0.0103313187804
600,10.4,0.0105790936958,0.0103300490923,0.010379858013,0.0103300490923
100,6.2,0.0114584143627,0.0103287228861,0.0105546611814,0.0103287228861
190,10.6,0.0103248312644,0.0101406722259,0.0102879994567,0.0103248312644
400,9,0.0109087533023,0.0103234537521,0.0104405136622,0.0103234537521
600,5.5,0.010340480131,0.0103222491252,0.0103258953264,0.0103222491252
140,5.5,0.0103707876362,0.010320750076,0.010330757588,0.010320750076
140,9,0.0110915283073,0.0103205859947,0.0104747744572,0.0103205859947
200,6.3,0.0103199613841,0.00969048150439,0.0101940654082,0.0103199613841
270,11,0.0108956077335,0.0103183277447,0.0104337837424,0.0103183277447
250,5.5,0.0105049131436,0.0103157174223,0.0103535565665,0.0103157174223
600,4,0.0104220201904,0.0103105304839,0.0103328284252,0.0103105304839
250,10.1,0.0104933307706,0.0103092199483,0.0103460421128,0.0103092199483
500,10.8,0.0105923693903,0.0103088130471,0.0103655243157,0.0103088130471
150,7.4,0.0106441090506,0.0103065811008,0.0103740866908,0.0103065811008
115,5.5,0.0103036321381,0.00997093240496,0.0102370921915,0.0103036321381
500,4,0.0112192063311,0.0103013001869,0.0104848814158,0.0103013001869
100,10.2,0.0102997448529,0.0102296116219,0.0102857182067,0.0102997448529
350,10.8,0.0102971628805,0.00991134803788,0.010219999912,0.0102971628805
300,2,0.010291769935,0.00976670465247,0.0101867568785,0.010291769935
400,7.4,0.0106549820596,0.0102916811145,0.0103643413035,0.0102916811145
600,10.1,0.0105157198808,0.0102897799296,0.0103349679198,0.0102897799296
250,10.2,0.0106933776683,0.0102893065369,0.0103701207632,0.0102893065369
100,11,0.0103491370786,0.0102893041227,0.0103012707139,0.0102893041227
100,9.4,0.0111469320641,0.0102885218781,0.0104602039153,0.0102885218781
120,11,0.0106821238394,0.010287803228,0.0103666673503,0.010287803228
105,7.4,0.0103388049145,0.0102865282187,0.0102969835579,0.0102865282187
600,10.4,0.0111803026379,0.0102840652242,0.010463312707,0.0102840652242
600,6.3,0.0102799304213,0.0102799304213,0.0102799304213,0.0102799304213
250,11,0.0104340689389,0.0102766898229,0.0103081656461,0.0102766898229
190,10.2,0.0109705541399,0.0102743537512,0.0104135938289,0.0102743537512
170,5.5,0.0103978909243,0.0102713964612,0.0102966953538,0.0102713964612
105,9.6,0.0103416031865,0.0102708434989,0.0102849954365,0.0102708434989
400,9.2,0.0107015380004,0.0102701119435,0.0103563971549,0.0102701119435
110,4.5,0.0105219049049,0.0102655544139,0.0103168245121,0.0102655544139
115,5.5,0.0105331623806,0.010261522646,0.0103158505929,0.010261522646
300,6.3,0.0103208096797,0.0102598490839,0.0102720412031,0.0102598490839
110,4,0.0102596677125,0.0101569957248,0.0102391333149,0.0102596677125
140,10.8,0.0103890931464,0.0102579126645,0.0102841487609,0.0102579126645
600,2.5,0.010538126039,0.0102561183194,0.0103125198634,0.0102561183194
500,9,0.0104700942238,0.0102499197029,0.0102939546071,0.0102499197029
500,6.3,0.0102491620249,0.00981577334079,0.0101624842881,0.0102491620249
105,4.5,0.0109061003645,0.0102480251776,0.010379640215,0.0102480251776
130,9,0.0102815948137,0.0102466557659,0.0102536435755,0.0102466557659
100,10.4,0.0102464160643,0.0102443022456,0.0102447250094,0.0102443022456
105,10.1,0.0102784333442,0.0102375182464,0.0102457012659,0.0102375182464
170,9,0.010816287875,0.010232012584,0.0103488676422,0.010232012584
320,10.8,0.0106433661648,0.0102210241675,0.010305492567,0.0102210241675
150,5.5,0.0103029015278,0.0102190198063,0.0102357961506,0.0102190198063
600,3.5,0.0102175110284,0.00938179059137,0.010050366941,0.0102175110284
130,7.4,0.0104545904068,0.0102159511564,0.0102636790065,0.0102159511564
600,11,0.0106779033505,0.0102155799863,0.0103080446592,0.0102155799863
120,10.4,0.0105535476226,0.0102142272418,0.010282091318,0.0102142272418
100,10.8,0.0102114654419,0.0101765718337,0.0102044867203,0.0102114654419
600,10.6,0.0102092221669,0.0101628571394,0.0101999491614,0.0102092221669
100,9,0.0102655891576,0.0102083483792,0.0102197965349,0.0102083483792
115,9,0.0102083483792,0.010174773708,0.010201633445,0.0102083483792
110,9.6,0.0108120183712,0.0102068654225,0.0103278960123,0.0102068654225
250,7.4,0.0103194604616,0.0102035147529,0.0102267038946,0.0102035147529
190,7.4,0.0108308246194,0.0102025066116,0.0103281702132,0.0102025066116
170,9.2,0.0105491357289,0.0101978498329,0.0102681070121,0.0101978498329
150,10.8,0.0101933944306,0.00988505649432,0.0101317268433,0.0101933944306
110,7.4,0.010206765095,0.0101882104517,0.0101919213803,0.0101882104517
500,10.4,0.0102126551523,0.0101863135744,0.01019158189,0.0101863135744
400,4,0.0106534538098,0.0101856364394,0.0102791999135,0.0101856364394
150,10.2,0.0101833378691,0.010104973487,0.0101676649927,0.0101833378691
200,9,0.0102894934329,0.0101765288774,0.0101991217885,0.0101765288774
250,6.3,0.0101750519692,0.00961329338309,0.010062700252,0.0101750519692
115,9,0.010174773708,0.00997488697707,0.0101347963618,0.010174773708
140,6.3,0.0106102967275,0.0101738018242,0.0102611008048,0.0101738018242
100,2,0.0101708275051,0.00964912221679,0.0100664864474,0.0101708275051
110,11,0.0107842635738,0.0101704093565,0.0102931802,0.0101704093565
110,6.3,0.0107380612516,0.0101674068181,0.0102815377048,0.0101674068181
105,2,0.0101663716496,0.0101517494299,0.0101634472056,0.0101663716496
140,4.5,0.010617227311,0.0101655133299,0.0102558561261,0.0101655133299
110,10.8,0.0103554618447,0.010164923192,0.0102030309225,0.010164923192
250,2,0.0101642068256,0.0098162594828,0.0100946173571,0.0101642068256
150,2,0.0101633105659,0.00974319180068,0.0100792868128,0.0101633105659
600,10,0.0101626728743,0.0099442899812,0.0101189962956,0.0101626728743
105,10.6,0.0101596780569,0.0101297148958,0.0101536854247,0.0101596780569
150,6.3,0.0106419082668,0.0101585476339,0.0102552197604,0.0101585476339
100,9,0.0102643946367,0.0101563022723,0.0101779207452,0.0101563022723
320,7.4,0.0104829438375,0.010153756192,0.0102195937211,0.010153756192
120,5.5,0.0102608059178,0.010150441441,0.0101725143364,0.010150441441
140,5.5,0.0107039711681,0.0101494395552,0.0102603458778,0.0101494395552
350,5.5,0.0106674453787,0.0101434591402,0.0102482563879,0.0101434591402
200,6.3,0.0101917289641,0.0101434467183,0.0101531031674,0.0101434467183
200,10.6,0.0101390874558,0.00953459375357,0.0100181887153,0.0101390874558
130,10.4,0.0103304036489,0.0101378065517,0.0101763259711,0.0101378065517
130,7.4,0.0106114219532,0.0101374151059,0.0102322164753,0.0101374151059
350,9,0.010553795092,0.010132115846,0.0102164516952,0.010132115846
105,10.6,0.0107423699654,0.0101314811368,0.0102536589025,0.0101314811368
100,6.3,0.0101253251229,0.01001321458,0.0101029030143,0.0101253251229
300,7.4,0.0107198474174,0.0101147906017,0.0102358019648,0.0101147906017
400,4.5,0.0107768415447,0.0101143644337,0.0102468598559,0.0101143644337
190,10.8,0.0101131494135,0.010034241844,0.0100973678996,0.0101131494135
600,10.8,0.0101129151983,0.00984509453228,0.0100593510651,0.0101129151983
320,6.3,0.0101106526808,0.00932203110242,0.00995292836511,0.0101106526808
320,10.2,0.0106475952609,0.0101085201938,0.0102163352072,0.0101085201938
130,2,0.0101110735941,0.0101072880565,0.010108045164,0.0101072880565
150,4,0.0101139455975,0.0101052694078,0.0101070046458,0.0101052694078
350,2,0.0101026916969,0.00981460690322,0.0100450747382,0.0101026916969
110,9,0.0104901108248,0.0101017442368,0.0101794175544,0.0101017442368
140,6.3,0.0100927859186,0.00979137842738,0.0100325044204,0.0100927859186
105,6.3,0.0100896872571,0.00986764351206,0.0100452785081,0.0100896872571
130,2,0.0100871373953,0.00987683086448,0.0100450760891,0.0100871373953
170,2,0.0101666966087,0.0100854830783,0.0101017257844,0.0100854830783
600,4.5,0.0105320485115,0.0100835528424,0.0101732519762,0.0100835528424
270,9.6,0.0107473822019,0.0100770775515,0.0102111384816,0.0100770775515
100,10.8,0.0107664950759,0.0100768792843,0.0102148024426,0.0100768792843
110,10.6,0.0100758403156,0.00998749533659,0.0100581713198,0.0100758403156
110,2,0.0100730474058,0.00987595579818,0.0100336290843,0.0100730474058
300,10.6,0.0102968801893,0.0100721381944,0.0101170865934,0.0100721381944
600,11,0.0106083485232,0.0100713548894,0.0101787536161,0.0100713548894
140,11,0.0105636724074,0.0100713548894,0.010169818393,0.0100713548894
350,6.3,0.0107622881309,0.0100687327619,0.0102074438357,0.0100687327619
130,6.3,0.0106558321804,0.0100597008812,0.0101789271411,0.0100597008812
100,2,0.0100569195741,0.00949732151329,0.00994499996195,0.0100569195741
105,2,0.0109143822293,0.0100561118711,0.0102277659428,0.0100561118711
400,10.8,0.0106295819896,0.0100502770962,0.0101661380749,0.0100502770962
600,10.2,0.0105155068246,0.0100490797913,0.0101423651979,0.0100490797913
600,2,0.0100485581654,0.00954364746103,0.00994757602453,0.0100485581654
170,4,0.0107836086364,0.0100477250986,0.0101949018062,0.0100477250986
200,2,0.010042792964,0.00978859341133,0.00999195305348,0.010042792964
130,10.8,0.0100347915395,0.0100075105041,0.0100293353324,0.0100347915395
150,10.4,0.0109248233696,0.0100314151431,0.0102100967884,0.0100314151431
270,5.5,0.0103217690501,0.010028170059,0.0100868898572,0.010028170059
140,7.4,0.0105068507043,0.0100276428272,0.0101234844026,0.0100276428272
170,7.4,0.0102663834253,0.0100276428272,0.0100753909468,0.0100276428272
600,6.3,0.0100261964213,0.0100008028877,0.0100211177146,0.0100261964213
190,2,0.0100191675012,0.00915645190591,0.00984662438216,0.0100191675012
600,10.8,0.0103833875129,0.0100167400979,0.0100900695809,0.0100167400979
105,6.3,0.0100035535958,0.00899288579193,0.00980142003503,0.0100035535958
120,2,0.0104860663543,0.0100029743039,0.010099592714,0.0100029743039
320,2,0.0100004467635,0.00991680050905,0.0099837175126,0.0100004467635
600,9,0.0102213615426,0.00999853248724,0.0100430982983,0.00999853248724
320,2,0.00999229135252,0.00963006167647,0.00991984541731,0.00999229135252
600,10.6,0.0100808038061,0.00998450770843,0.010003766928,0.00998450770843
100,9.6,0.01050176512,0.00998201221539,0.0100859627963,0.00998201221539
500,10.2,0.00999660318443,0.00998111152216,0.00998420985462,0.00998111152216
200,7.4,0.0101603697816,0.00998090972502,0.0100168017363,0.00998090972502
600,3.5,0.00998041101323,0.00982426559519,0.00994918192962,0.00998041101323
320,9,0.0107550719672,0.00997488697707,0.0101309239751,0.00997488697707
140,10.6,0.0101816063399,0.00997297801593,0.0100147036807,0.00997297801593
300,2,0.00997184201888,0.00949555817873,0.00987658525085,0.00997184201888
300,10.2,0.0105203405152,0.0099679315512,0.010078413344,0.0099679315512
120,7.4,0.0105858263059,0.00996046039063,0.0100855335737,0.00996046039063
170,6.3,0.0100993930248,0.00995952165811,0.00998749593144,0.00995952165811
270,2,0.00995904111344,0.00954144238808,0.00987552136837,0.00995904111344
250,10.8,0.0105443916679,0.00995716406414,0.0100746095849,0.00995716406414
300,9,0.010082805594,0.00995640848692,0.00998168790835,0.00995640848692
500,10.6,0.0102870792419,0.009953489633,0.0100202075548,0.009953489633
110,10.8,0.0104078390637,0.00995004552971,0.0100416042365,0.00995004552971
170,2,0.0100021294234,0.00994537990922,0.00995672981205,0.00994537990922
270,6.3,0.0104657065906,0.00993253697515,0.0100391708982,0.00993253697515
270,6.3,0.0100562851256,0.00992399490736,0.00995045295101,0.00992399490736
190,6.3,0.0102138320249,0.00992300293974,0.00998116875677,0.00992300293974
250,2,0.0099164898275,0.00941552602675,0.00981629706735,0.0099164898275
600,2,0.0101292020096,0.00991513443712,0.00995794795162,0.00991513443712
350,10.4,0.0101688471834,0.00990102738746,0.00995459134665,0.00990102738746
600,10,0.00991209657171,0.00989322033915,0.00989699558566,0.00989322033915
250,7.4,0.0103807210257,0.00988901231797,0.00998735405951,0.00988901231797
110,2,0.0104320892467,0.00988610542596,0.00999530219011,0.00988610542596
190,2,0.0101799139515,0.00987427519206,0.00993540294394,0.00987427519206
100,3.5,0.00987325778851,0.00934820724788,0.00976824768039,0.00987325778851
140,3.5,0.00987315887654,0.0094753070753,0.00979358851629,0.00987315887654
130,10.6,0.0102782224791,0.00986989375061,0.00995155949632,0.00986989375061
100,10.6,0.0100582828,0.00986907718751,0.00990691831001,0.00986907718751
105,10.4,0.0109103823201,0.00986192066308,0.0100716129945,0.00986192066308
500,3.5,0.00992482658458,0.00985949219745,0.00987255907488,0.00985949219745
115,10.2,0.0105795147922,0.00985744568726,0.0100018595082,0.00985744568726
400,2,0.00987568170151,0.00984263359049,0.0098492432127,0.00984263359049
105,4,0.0105530582809,0.00983805233414,0.00998105352349,0.00983805233414
115,2,0.00982112805154,0.00974200831752,0.00980530410474,0.00982112805154
350,6.3,0.0100037728136,0.00981327753228,0.00985137658854,0.00981327753228
270,2,0.00979194304324,0.00976960071562,0.00978747457771,0.00979194304324
115,2,0.0100569195741,0.00979061651267,0.00984387712496,0.00979061651267
500,2,0.00978749647682,0.00974588176963,0.00977917353538,0.00978749647682
500,6.3,0.00994662253011,0.0097787551303,0.00981232861026,0.0097787551303
600,10.8,0.0103235586216,0.00976863238591,0.00987961763305,0.00976863238591
130,10.2,0.0106040172291,0.0097522013339,0.00992256451293,0.0097522013339
320,10.6,0.0102734865935,0.00975167892168,0.00985604045603,0.00975167892168
400,2,0.00974200831752,0.00961012271803,0.00971563119762,0.00974200831752
115,10.8,0.0103633527796,0.00974064260062,0.00986518463642,0.00974064260062
400,6.3,0.010016629583,0.00972630513792,0.00978437002694,0.00972630513792
120,10.6,0.00972269660484,0.00971812465231,0.00971903904282,0.00971812465231
150,2,0.00977109054268,0.00969932665195,0.00971367943009,0.00969932665195
130,3.5,0.0102175110284,0.00965476033954,0.0097673104773,0.00965476033954
115,10.6,0.0100715974587,0.00964534006747,0.00973059154573,0.00964534006747
100,6.3,0.00973479419968,0.00962557882783,0.0096474219022,0.00962557882783
120,6.3,0.00998523277809,0.00961329338309,0.00968768126209,0.00961329338309
150,10.6,0.0100932103219,0.00961301804376,0.00970905649939,0.00961301804376
600,2,0.00960955395969,0.0095620199394,0.00960004715563,0.00960955395969
120,2,0.00987427519206,0.00959269157277,0.00964900829662,0.00959269157277
600,2,0.010009858474,0.00958749002464,0.00967196371451,0.00958749002464
200,3.5,0.0096457912463,0.00958585892556,0.00959784538971,0.00958585892556
105,3.5,0.00958585892556,0.00934820724788,0.00953832859002,0.00958585892556
170,3.5,0.00958585892556,0.0095790034411,0.00958448782867,0.00958585892556
190,3.5,0.0095790034411,0.00947113588794,0.00955742993047,0.0095790034411
190,9.6,0.0109118140486,0.00955529682994,0.00982660027366,0.00955529682994
350,10.6,0.0101092325514,0.00954165489877,0.00965517042929,0.00954165489877
350,3.5,0.00953732228903,0.00925691130025,0.00948124009128,0.00953732228903
500,2,0.0102353755035,0.00952299735564,0.00966547298522,0.00952299735564
300,3.5,0.0095790034411,0.00951064638734,0.00952431779809,0.00951064638734
350,2,0.0100224962636,0.00949036838329,0.00959679395935,0.00949036838329
600,2,0.00964912221679,0.0094880701961,0.00952028060024,0.0094880701961
